#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
13540	2.348E+003	0	0.000E+000
13541	2.348E+003	0	0.000E+000
13542	2.348E+003	0	0.000E+000
13543	2.348E+003	0	0.000E+000
13544	2.349E+003	0	0.000E+000
13545	2.349E+003	0	0.000E+000
13546	2.349E+003	0	0.000E+000
13547	2.349E+003	0	0.000E+000
13548	2.349E+003	0	0.000E+000
13549	2.349E+003	0	0.000E+000
13550	2.350E+003	0	0.000E+000
13551	2.350E+003	0	0.000E+000
13552	2.350E+003	0	0.000E+000
13553	2.350E+003	0	0.000E+000
13554	2.350E+003	0	0.000E+000
13555	2.351E+003	0	0.000E+000
13556	2.351E+003	0	0.000E+000
13557	2.351E+003	0	0.000E+000
13558	2.351E+003	0	0.000E+000
13559	2.351E+003	0	0.000E+000
13560	2.351E+003	0	0.000E+000
13561	2.352E+003	0	0.000E+000
13562	2.352E+003	1	2.778E-004
13563	2.352E+003	0	0.000E+000
13564	2.352E+003	0	0.000E+000
13565	2.352E+003	0	0.000E+000
13566	2.352E+003	0	0.000E+000
13567	2.353E+003	0	0.000E+000
13568	2.353E+003	0	0.000E+000
13569	2.353E+003	0	0.000E+000
13570	2.353E+003	0	0.000E+000
13571	2.353E+003	0	0.000E+000
13572	2.353E+003	0	0.000E+000
13573	2.354E+003	0	0.000E+000
13574	2.354E+003	0	0.000E+000
13575	2.354E+003	1	2.778E-004
13576	2.354E+003	0	0.000E+000
13577	2.354E+003	0	0.000E+000
13578	2.355E+003	0	0.000E+000
13579	2.355E+003	0	0.000E+000
13580	2.355E+003	0	0.000E+000
13581	2.355E+003	0	0.000E+000
13582	2.355E+003	0	0.000E+000
13583	2.355E+003	0	0.000E+000
13584	2.356E+003	0	0.000E+000
13585	2.356E+003	0	0.000E+000
13586	2.356E+003	0	0.000E+000
13587	2.356E+003	0	0.000E+000
13588	2.356E+003	0	0.000E+000
13589	2.356E+003	0	0.000E+000
13590	2.357E+003	0	0.000E+000
13591	2.357E+003	0	0.000E+000
13592	2.357E+003	0	0.000E+000
13593	2.357E+003	0	0.000E+000
13594	2.357E+003	0	0.000E+000
13595	2.357E+003	0	0.000E+000
13596	2.358E+003	0	0.000E+000
13597	2.358E+003	1	2.778E-004
13598	2.358E+003	0	0.000E+000
13599	2.358E+003	1	2.778E-004
13600	2.358E+003	0	0.000E+000
13601	2.358E+003	0	0.000E+000
13602	2.359E+003	0	0.000E+000
13603	2.359E+003	0	0.000E+000
13604	2.359E+003	0	0.000E+000
13605	2.359E+003	0	0.000E+000
13606	2.359E+003	0	0.000E+000
13607	2.360E+003	0	0.000E+000
13608	2.360E+003	0	0.000E+000
13609	2.360E+003	0	0.000E+000
13610	2.360E+003	0	0.000E+000
13611	2.360E+003	0	0.000E+000
13612	2.360E+003	0	0.000E+000
13613	2.361E+003	0	0.000E+000
13614	2.361E+003	0	0.000E+000
13615	2.361E+003	0	0.000E+000
13616	2.361E+003	0	0.000E+000
13617	2.361E+003	0	0.000E+000
13618	2.361E+003	0	0.000E+000
13619	2.362E+003	0	0.000E+000
13620	2.362E+003	0	0.000E+000
13621	2.362E+003	0	0.000E+000
13622	2.362E+003	1	2.778E-004
13623	2.362E+003	0	0.000E+000
13624	2.362E+003	0	0.000E+000
13625	2.363E+003	0	0.000E+000
13626	2.363E+003	0	0.000E+000
13627	2.363E+003	0	0.000E+000
13628	2.363E+003	0	0.000E+000
13629	2.363E+003	0	0.000E+000
13630	2.364E+003	1	2.778E-004
13631	2.364E+003	0	0.000E+000
13632	2.364E+003	0	0.000E+000
13633	2.364E+003	0	0.000E+000
13634	2.364E+003	0	0.000E+000
13635	2.364E+003	0	0.000E+000
13636	2.365E+003	0	0.000E+000
13637	2.365E+003	0	0.000E+000
13638	2.365E+003	0	0.000E+000
13639	2.365E+003	0	0.000E+000
13640	2.365E+003	0	0.000E+000
13641	2.365E+003	0	0.000E+000
13642	2.366E+003	0	0.000E+000
13643	2.366E+003	0	0.000E+000
13644	2.366E+003	0	0.000E+000
13645	2.366E+003	0	0.000E+000
13646	2.366E+003	0	0.000E+000
13647	2.366E+003	0	0.000E+000
13648	2.367E+003	0	0.000E+000
13649	2.367E+003	0	0.000E+000
13650	2.367E+003	0	0.000E+000
13651	2.367E+003	0	0.000E+000
13652	2.367E+003	0	0.000E+000
13653	2.368E+003	0	0.000E+000
13654	2.368E+003	0	0.000E+000
13655	2.368E+003	0	0.000E+000
13656	2.368E+003	0	0.000E+000
13657	2.368E+003	1	2.778E-004
13658	2.368E+003	0	0.000E+000
13659	2.369E+003	0	0.000E+000
13660	2.369E+003	0	0.000E+000
13661	2.369E+003	0	0.000E+000
13662	2.369E+003	0	0.000E+000
13663	2.369E+003	0	0.000E+000
13664	2.369E+003	0	0.000E+000
13665	2.370E+003	0	0.000E+000
13666	2.370E+003	0	0.000E+000
13667	2.370E+003	0	0.000E+000
13668	2.370E+003	0	0.000E+000
13669	2.370E+003	0	0.000E+000
13670	2.370E+003	0	0.000E+000
13671	2.371E+003	0	0.000E+000
13672	2.371E+003	0	0.000E+000
13673	2.371E+003	0	0.000E+000
13674	2.371E+003	0	0.000E+000
13675	2.371E+003	0	0.000E+000
13676	2.371E+003	0	0.000E+000
13677	2.372E+003	0	0.000E+000
13678	2.372E+003	0	0.000E+000
13679	2.372E+003	0	0.000E+000
13680	2.372E+003	0	0.000E+000
13681	2.372E+003	0	0.000E+000
13682	2.373E+003	0	0.000E+000
13683	2.373E+003	0	0.000E+000
13684	2.373E+003	0	0.000E+000
13685	2.373E+003	0	0.000E+000
13686	2.373E+003	0	0.000E+000
13687	2.373E+003	0	0.000E+000
13688	2.374E+003	0	0.000E+000
13689	2.374E+003	0	0.000E+000
13690	2.374E+003	0	0.000E+000
13691	2.374E+003	0	0.000E+000
13692	2.374E+003	0	0.000E+000
13693	2.374E+003	0	0.000E+000
13694	2.375E+003	0	0.000E+000
13695	2.375E+003	0	0.000E+000
13696	2.375E+003	0	0.000E+000
13697	2.375E+003	0	0.000E+000
13698	2.375E+003	0	0.000E+000
13699	2.375E+003	0	0.000E+000
13700	2.376E+003	0	0.000E+000
13701	2.376E+003	0	0.000E+000
13702	2.376E+003	0	0.000E+000
13703	2.376E+003	0	0.000E+000
13704	2.376E+003	0	0.000E+000
13705	2.377E+003	0	0.000E+000
13706	2.377E+003	0	0.000E+000
13707	2.377E+003	0	0.000E+000
13708	2.377E+003	0	0.000E+000
13709	2.377E+003	0	0.000E+000
13710	2.377E+003	0	0.000E+000
13711	2.378E+003	0	0.000E+000
13712	2.378E+003	0	0.000E+000
13713	2.378E+003	0	0.000E+000
13714	2.378E+003	0	0.000E+000
13715	2.378E+003	0	0.000E+000
13716	2.378E+003	0	0.000E+000
13717	2.379E+003	0	0.000E+000
13718	2.379E+003	0	0.000E+000
13719	2.379E+003	0	0.000E+000
13720	2.379E+003	0	0.000E+000
13721	2.379E+003	0	0.000E+000
13722	2.379E+003	0	0.000E+000
13723	2.380E+003	0	0.000E+000
13724	2.380E+003	0	0.000E+000
13725	2.380E+003	0	0.000E+000
13726	2.380E+003	0	0.000E+000
13727	2.380E+003	0	0.000E+000
13728	2.381E+003	0	0.000E+000
13729	2.381E+003	0	0.000E+000
13730	2.381E+003	0	0.000E+000
13731	2.381E+003	0	0.000E+000
13732	2.381E+003	0	0.000E+000
13733	2.381E+003	0	0.000E+000
13734	2.382E+003	0	0.000E+000
13735	2.382E+003	0	0.000E+000
13736	2.382E+003	0	0.000E+000
13737	2.382E+003	0	0.000E+000
13738	2.382E+003	0	0.000E+000
13739	2.382E+003	0	0.000E+000
13740	2.383E+003	1	2.778E-004
13741	2.383E+003	0	0.000E+000
13742	2.383E+003	0	0.000E+000
13743	2.383E+003	0	0.000E+000
13744	2.383E+003	0	0.000E+000
13745	2.383E+003	0	0.000E+000
13746	2.384E+003	0	0.000E+000
13747	2.384E+003	0	0.000E+000
13748	2.384E+003	0	0.000E+000
13749	2.384E+003	0	0.000E+000
13750	2.384E+003	0	0.000E+000
13751	2.384E+003	0	0.000E+000
13752	2.385E+003	0	0.000E+000
13753	2.385E+003	0	0.000E+000
13754	2.385E+003	0	0.000E+000
13755	2.385E+003	0	0.000E+000
13756	2.385E+003	0	0.000E+000
13757	2.386E+003	0	0.000E+000
13758	2.386E+003	0	0.000E+000
13759	2.386E+003	0	0.000E+000
13760	2.386E+003	1	2.778E-004
13761	2.386E+003	0	0.000E+000
13762	2.386E+003	0	0.000E+000
13763	2.387E+003	0	0.000E+000
13764	2.387E+003	0	0.000E+000
13765	2.387E+003	0	0.000E+000
13766	2.387E+003	0	0.000E+000
13767	2.387E+003	0	0.000E+000
13768	2.387E+003	1	2.778E-004
13769	2.388E+003	1	2.778E-004
13770	2.388E+003	0	0.000E+000
13771	2.388E+003	0	0.000E+000
13772	2.388E+003	0	0.000E+000
13773	2.388E+003	0	0.000E+000
13774	2.388E+003	0	0.000E+000
13775	2.389E+003	0	0.000E+000
13776	2.389E+003	0	0.000E+000
13777	2.389E+003	0	0.000E+000
13778	2.389E+003	0	0.000E+000
13779	2.389E+003	0	0.000E+000
13780	2.390E+003	0	0.000E+000
13781	2.390E+003	0	0.000E+000
13782	2.390E+003	0	0.000E+000
13783	2.390E+003	0	0.000E+000
13784	2.390E+003	0	0.000E+000
13785	2.390E+003	0	0.000E+000
13786	2.391E+003	0	0.000E+000
13787	2.391E+003	0	0.000E+000
13788	2.391E+003	0	0.000E+000
13789	2.391E+003	0	0.000E+000
13790	2.391E+003	0	0.000E+000
13791	2.391E+003	0	0.000E+000
13792	2.392E+003	0	0.000E+000
13793	2.392E+003	0	0.000E+000
13794	2.392E+003	0	0.000E+000
13795	2.392E+003	0	0.000E+000
13796	2.392E+003	0	0.000E+000
13797	2.392E+003	0	0.000E+000
13798	2.393E+003	0	0.000E+000
13799	2.393E+003	0	0.000E+000
13800	2.393E+003	0	0.000E+000
13801	2.393E+003	0	0.000E+000
13802	2.393E+003	0	0.000E+000
13803	2.394E+003	0	0.000E+000
13804	2.394E+003	0	0.000E+000
13805	2.394E+003	0	0.000E+000
13806	2.394E+003	0	0.000E+000
13807	2.394E+003	0	0.000E+000
13808	2.394E+003	0	0.000E+000
13809	2.395E+003	0	0.000E+000
13810	2.395E+003	0	0.000E+000
13811	2.395E+003	0	0.000E+000
13812	2.395E+003	0	0.000E+000
13813	2.395E+003	0	0.000E+000
13814	2.395E+003	0	0.000E+000
13815	2.396E+003	0	0.000E+000
13816	2.396E+003	0	0.000E+000
13817	2.396E+003	0	0.000E+000
13818	2.396E+003	0	0.000E+000
13819	2.396E+003	0	0.000E+000
13820	2.396E+003	0	0.000E+000
13821	2.397E+003	0	0.000E+000
13822	2.397E+003	0	0.000E+000
13823	2.397E+003	0	0.000E+000
13824	2.397E+003	0	0.000E+000
13825	2.397E+003	0	0.000E+000
13826	2.397E+003	0	0.000E+000
13827	2.398E+003	0	0.000E+000
13828	2.398E+003	0	0.000E+000
13829	2.398E+003	0	0.000E+000
13830	2.398E+003	0	0.000E+000
13831	2.398E+003	0	0.000E+000
13832	2.399E+003	0	0.000E+000
13833	2.399E+003	0	0.000E+000
13834	2.399E+003	0	0.000E+000
13835	2.399E+003	0	0.000E+000
13836	2.399E+003	0	0.000E+000
13837	2.399E+003	0	0.000E+000
13838	2.400E+003	0	0.000E+000
13839	2.400E+003	0	0.000E+000
13840	2.400E+003	0	0.000E+000
13841	2.400E+003	0	0.000E+000
13842	2.400E+003	0	0.000E+000
13843	2.400E+003	0	0.000E+000
13844	2.401E+003	0	0.000E+000
13845	2.401E+003	0	0.000E+000
13846	2.401E+003	0	0.000E+000
13847	2.401E+003	0	0.000E+000
13848	2.401E+003	0	0.000E+000
13849	2.401E+003	0	0.000E+000
13850	2.402E+003	0	0.000E+000
13851	2.402E+003	0	0.000E+000
13852	2.402E+003	0	0.000E+000
13853	2.402E+003	0	0.000E+000
13854	2.402E+003	0	0.000E+000
13855	2.403E+003	0	0.000E+000
13856	2.403E+003	0	0.000E+000
13857	2.403E+003	0	0.000E+000
13858	2.403E+003	0	0.000E+000
13859	2.403E+003	0	0.000E+000
13860	2.403E+003	0	0.000E+000
13861	2.404E+003	0	0.000E+000
13862	2.404E+003	0	0.000E+000
13863	2.404E+003	1	2.778E-004
13864	2.404E+003	0	0.000E+000
13865	2.404E+003	0	0.000E+000
13866	2.404E+003	0	0.000E+000
13867	2.405E+003	0	0.000E+000
13868	2.405E+003	0	0.000E+000
13869	2.405E+003	0	0.000E+000
13870	2.405E+003	0	0.000E+000
13871	2.405E+003	0	0.000E+000
13872	2.405E+003	1	2.778E-004
13873	2.406E+003	0	0.000E+000
13874	2.406E+003	0	0.000E+000
13875	2.406E+003	0	0.000E+000
13876	2.406E+003	0	0.000E+000
13877	2.406E+003	0	0.000E+000
13878	2.407E+003	0	0.000E+000
13879	2.407E+003	0	0.000E+000
13880	2.407E+003	0	0.000E+000
13881	2.407E+003	0	0.000E+000
13882	2.407E+003	0	0.000E+000
13883	2.407E+003	0	0.000E+000
13884	2.408E+003	0	0.000E+000
13885	2.408E+003	0	0.000E+000
13886	2.408E+003	0	0.000E+000
13887	2.408E+003	0	0.000E+000
13888	2.408E+003	0	0.000E+000
13889	2.408E+003	0	0.000E+000
13890	2.409E+003	1	2.778E-004
13891	2.409E+003	0	0.000E+000
13892	2.409E+003	0	0.000E+000
13893	2.409E+003	0	0.000E+000
13894	2.409E+003	0	0.000E+000
13895	2.409E+003	0	0.000E+000
13896	2.410E+003	0	0.000E+000
13897	2.410E+003	0	0.000E+000
13898	2.410E+003	0	0.000E+000
13899	2.410E+003	0	0.000E+000
13900	2.410E+003	0	0.000E+000
13901	2.410E+003	0	0.000E+000
13902	2.411E+003	0	0.000E+000
13903	2.411E+003	0	0.000E+000
13904	2.411E+003	0	0.000E+000
13905	2.411E+003	1	2.778E-004
13906	2.411E+003	0	0.000E+000
13907	2.412E+003	0	0.000E+000
13908	2.412E+003	0	0.000E+000
13909	2.412E+003	0	0.000E+000
13910	2.412E+003	0	0.000E+000
13911	2.412E+003	0	0.000E+000
13912	2.412E+003	0	0.000E+000
13913	2.413E+003	0	0.000E+000
13914	2.413E+003	0	0.000E+000
13915	2.413E+003	0	0.000E+000
13916	2.413E+003	0	0.000E+000
13917	2.413E+003	0	0.000E+000
13918	2.413E+003	0	0.000E+000
13919	2.414E+003	0	0.000E+000
13920	2.414E+003	0	0.000E+000
13921	2.414E+003	0	0.000E+000
13922	2.414E+003	1	2.778E-004
13923	2.414E+003	0	0.000E+000
13924	2.414E+003	0	0.000E+000
13925	2.415E+003	0	0.000E+000
13926	2.415E+003	0	0.000E+000
13927	2.415E+003	0	0.000E+000
13928	2.415E+003	0	0.000E+000
13929	2.415E+003	0	0.000E+000
13930	2.416E+003	0	0.000E+000
13931	2.416E+003	0	0.000E+000
13932	2.416E+003	0	0.000E+000
13933	2.416E+003	0	0.000E+000
13934	2.416E+003	0	0.000E+000
13935	2.416E+003	0	0.000E+000
13936	2.417E+003	0	0.000E+000
13937	2.417E+003	0	0.000E+000
13938	2.417E+003	0	0.000E+000
13939	2.417E+003	0	0.000E+000
13940	2.417E+003	0	0.000E+000
13941	2.417E+003	0	0.000E+000
13942	2.418E+003	0	0.000E+000
13943	2.418E+003	0	0.000E+000
13944	2.418E+003	0	0.000E+000
13945	2.418E+003	0	0.000E+000
13946	2.418E+003	0	0.000E+000
13947	2.418E+003	0	0.000E+000
13948	2.419E+003	0	0.000E+000
13949	2.419E+003	0	0.000E+000
13950	2.419E+003	0	0.000E+000
13951	2.419E+003	0	0.000E+000
13952	2.419E+003	0	0.000E+000
13953	2.420E+003	0	0.000E+000
13954	2.420E+003	0	0.000E+000
13955	2.420E+003	0	0.000E+000
13956	2.420E+003	0	0.000E+000
13957	2.420E+003	0	0.000E+000
13958	2.420E+003	0	0.000E+000
13959	2.421E+003	0	0.000E+000
13960	2.421E+003	0	0.000E+000
13961	2.421E+003	0	0.000E+000
13962	2.421E+003	0	0.000E+000
13963	2.421E+003	0	0.000E+000
13964	2.421E+003	0	0.000E+000
13965	2.422E+003	0	0.000E+000
13966	2.422E+003	0	0.000E+000
13967	2.422E+003	0	0.000E+000
13968	2.422E+003	0	0.000E+000
13969	2.422E+003	0	0.000E+000
13970	2.422E+003	0	0.000E+000
13971	2.423E+003	0	0.000E+000
13972	2.423E+003	0	0.000E+000
13973	2.423E+003	0	0.000E+000
13974	2.423E+003	0	0.000E+000
13975	2.423E+003	0	0.000E+000
13976	2.424E+003	0	0.000E+000
13977	2.424E+003	1	2.778E-004
13978	2.424E+003	0	0.000E+000
13979	2.424E+003	0	0.000E+000
13980	2.424E+003	0	0.000E+000
13981	2.424E+003	0	0.000E+000
13982	2.425E+003	0	0.000E+000
13983	2.425E+003	0	0.000E+000
13984	2.425E+003	0	0.000E+000
13985	2.425E+003	0	0.000E+000
13986	2.425E+003	0	0.000E+000
13987	2.425E+003	0	0.000E+000
13988	2.426E+003	0	0.000E+000
13989	2.426E+003	0	0.000E+000
13990	2.426E+003	0	0.000E+000
13991	2.426E+003	0	0.000E+000
13992	2.426E+003	0	0.000E+000
13993	2.426E+003	0	0.000E+000
13994	2.427E+003	0	0.000E+000
13995	2.427E+003	0	0.000E+000
13996	2.427E+003	0	0.000E+000
13997	2.427E+003	0	0.000E+000
13998	2.427E+003	0	0.000E+000
13999	2.427E+003	0	0.000E+000
14000	2.428E+003	0	0.000E+000
14001	2.428E+003	0	0.000E+000
14002	2.428E+003	0	0.000E+000
14003	2.428E+003	0	0.000E+000
14004	2.428E+003	0	0.000E+000
14005	2.429E+003	0	0.000E+000
14006	2.429E+003	0	0.000E+000
14007	2.429E+003	0	0.000E+000
14008	2.429E+003	0	0.000E+000
14009	2.429E+003	0	0.000E+000
14010	2.429E+003	0	0.000E+000
14011	2.430E+003	0	0.000E+000
14012	2.430E+003	0	0.000E+000
14013	2.430E+003	0	0.000E+000
14014	2.430E+003	0	0.000E+000
14015	2.430E+003	0	0.000E+000
14016	2.430E+003	0	0.000E+000
14017	2.431E+003	0	0.000E+000
14018	2.431E+003	0	0.000E+000
14019	2.431E+003	0	0.000E+000
14020	2.431E+003	0	0.000E+000
14021	2.431E+003	0	0.000E+000
14022	2.431E+003	0	0.000E+000
14023	2.432E+003	0	0.000E+000
14024	2.432E+003	0	0.000E+000
14025	2.432E+003	0	0.000E+000
14026	2.432E+003	0	0.000E+000
14027	2.432E+003	0	0.000E+000
14028	2.433E+003	0	0.000E+000
14029	2.433E+003	0	0.000E+000
14030	2.433E+003	0	0.000E+000
14031	2.433E+003	0	0.000E+000
14032	2.433E+003	0	0.000E+000
14033	2.433E+003	0	0.000E+000
14034	2.434E+003	0	0.000E+000
14035	2.434E+003	0	0.000E+000
14036	2.434E+003	0	0.000E+000
14037	2.434E+003	0	0.000E+000
14038	2.434E+003	0	0.000E+000
14039	2.434E+003	0	0.000E+000
14040	2.435E+003	0	0.000E+000
14041	2.435E+003	0	0.000E+000
14042	2.435E+003	0	0.000E+000
14043	2.435E+003	0	0.000E+000
14044	2.435E+003	0	0.000E+000
14045	2.435E+003	0	0.000E+000
14046	2.436E+003	0	0.000E+000
14047	2.436E+003	0	0.000E+000
14048	2.436E+003	0	0.000E+000
14049	2.436E+003	0	0.000E+000
14050	2.436E+003	0	0.000E+000
14051	2.437E+003	0	0.000E+000
14052	2.437E+003	0	0.000E+000
14053	2.437E+003	0	0.000E+000
14054	2.437E+003	0	0.000E+000
14055	2.437E+003	0	0.000E+000
14056	2.437E+003	0	0.000E+000
14057	2.438E+003	0	0.000E+000
14058	2.438E+003	0	0.000E+000
14059	2.438E+003	0	0.000E+000
14060	2.438E+003	0	0.000E+000
14061	2.438E+003	0	0.000E+000
14062	2.438E+003	0	0.000E+000
14063	2.439E+003	0	0.000E+000
14064	2.439E+003	0	0.000E+000
14065	2.439E+003	0	0.000E+000
14066	2.439E+003	0	0.000E+000
14067	2.439E+003	0	0.000E+000
14068	2.439E+003	0	0.000E+000
14069	2.440E+003	0	0.000E+000
14070	2.440E+003	0	0.000E+000
14071	2.440E+003	0	0.000E+000
14072	2.440E+003	0	0.000E+000
14073	2.440E+003	0	0.000E+000
14074	2.440E+003	0	0.000E+000
14075	2.441E+003	0	0.000E+000
14076	2.441E+003	0	0.000E+000
14077	2.441E+003	0	0.000E+000
14078	2.441E+003	0	0.000E+000
14079	2.441E+003	0	0.000E+000
14080	2.442E+003	1	2.778E-004
14081	2.442E+003	0	0.000E+000
14082	2.442E+003	0	0.000E+000
14083	2.442E+003	0	0.000E+000
14084	2.442E+003	0	0.000E+000
14085	2.442E+003	0	0.000E+000
14086	2.443E+003	0	0.000E+000
14087	2.443E+003	0	0.000E+000
14088	2.443E+003	0	0.000E+000
14089	2.443E+003	0	0.000E+000
14090	2.443E+003	0	0.000E+000
14091	2.443E+003	0	0.000E+000
14092	2.444E+003	0	0.000E+000
14093	2.444E+003	0	0.000E+000
14094	2.444E+003	0	0.000E+000
14095	2.444E+003	0	0.000E+000
14096	2.444E+003	0	0.000E+000
14097	2.444E+003	0	0.000E+000
14098	2.445E+003	0	0.000E+000
14099	2.445E+003	0	0.000E+000
14100	2.445E+003	0	0.000E+000
14101	2.445E+003	0	0.000E+000
14102	2.445E+003	0	0.000E+000
14103	2.446E+003	0	0.000E+000
14104	2.446E+003	0	0.000E+000
14105	2.446E+003	0	0.000E+000
14106	2.446E+003	0	0.000E+000
14107	2.446E+003	0	0.000E+000
14108	2.446E+003	0	0.000E+000
14109	2.447E+003	0	0.000E+000
14110	2.447E+003	0	0.000E+000
14111	2.447E+003	0	0.000E+000
14112	2.447E+003	0	0.000E+000
14113	2.447E+003	0	0.000E+000
14114	2.447E+003	0	0.000E+000
14115	2.448E+003	0	0.000E+000
14116	2.448E+003	0	0.000E+000
14117	2.448E+003	0	0.000E+000
14118	2.448E+003	0	0.000E+000
14119	2.448E+003	0	0.000E+000
14120	2.448E+003	0	0.000E+000
14121	2.449E+003	0	0.000E+000
14122	2.449E+003	0	0.000E+000
14123	2.449E+003	0	0.000E+000
14124	2.449E+003	0	0.000E+000
14125	2.449E+003	0	0.000E+000
14126	2.450E+003	0	0.000E+000
14127	2.450E+003	0	0.000E+000
14128	2.450E+003	0	0.000E+000
14129	2.450E+003	0	0.000E+000
14130	2.450E+003	0	0.000E+000
14131	2.450E+003	0	0.000E+000
14132	2.451E+003	0	0.000E+000
14133	2.451E+003	1	2.778E-004
14134	2.451E+003	0	0.000E+000
14135	2.451E+003	0	0.000E+000
14136	2.451E+003	0	0.000E+000
14137	2.451E+003	0	0.000E+000
14138	2.452E+003	0	0.000E+000
14139	2.452E+003	0	0.000E+000
14140	2.452E+003	0	0.000E+000
14141	2.452E+003	0	0.000E+000
14142	2.452E+003	0	0.000E+000
14143	2.452E+003	0	0.000E+000
14144	2.453E+003	0	0.000E+000
14145	2.453E+003	0	0.000E+000
14146	2.453E+003	0	0.000E+000
14147	2.453E+003	0	0.000E+000
14148	2.453E+003	0	0.000E+000
14149	2.453E+003	0	0.000E+000
14150	2.454E+003	0	0.000E+000
14151	2.454E+003	0	0.000E+000
14152	2.454E+003	0	0.000E+000
14153	2.454E+003	0	0.000E+000
14154	2.454E+003	0	0.000E+000
14155	2.455E+003	0	0.000E+000
14156	2.455E+003	1	2.778E-004
14157	2.455E+003	0	0.000E+000
14158	2.455E+003	0	0.000E+000
14159	2.455E+003	0	0.000E+000
14160	2.455E+003	0	0.000E+000
14161	2.456E+003	0	0.000E+000
14162	2.456E+003	0	0.000E+000
14163	2.456E+003	0	0.000E+000
14164	2.456E+003	0	0.000E+000
14165	2.456E+003	0	0.000E+000
14166	2.456E+003	0	0.000E+000
14167	2.457E+003	0	0.000E+000
14168	2.457E+003	0	0.000E+000
14169	2.457E+003	0	0.000E+000
14170	2.457E+003	0	0.000E+000
14171	2.457E+003	0	0.000E+000
14172	2.457E+003	0	0.000E+000
14173	2.458E+003	0	0.000E+000
14174	2.458E+003	0	0.000E+000
14175	2.458E+003	0	0.000E+000
14176	2.458E+003	0	0.000E+000
14177	2.458E+003	0	0.000E+000
14178	2.459E+003	0	0.000E+000
14179	2.459E+003	0	0.000E+000
14180	2.459E+003	0	0.000E+000
14181	2.459E+003	0	0.000E+000
14182	2.459E+003	1	2.778E-004
14183	2.459E+003	0	0.000E+000
14184	2.460E+003	0	0.000E+000
14185	2.460E+003	0	0.000E+000
14186	2.460E+003	0	0.000E+000
14187	2.460E+003	0	0.000E+000
14188	2.460E+003	0	0.000E+000
14189	2.460E+003	0	0.000E+000
14190	2.461E+003	0	0.000E+000
14191	2.461E+003	0	0.000E+000
14192	2.461E+003	0	0.000E+000
14193	2.461E+003	0	0.000E+000
14194	2.461E+003	0	0.000E+000
14195	2.461E+003	0	0.000E+000
14196	2.462E+003	0	0.000E+000
14197	2.462E+003	0	0.000E+000
14198	2.462E+003	0	0.000E+000
14199	2.462E+003	0	0.000E+000
14200	2.462E+003	0	0.000E+000
14201	2.463E+003	0	0.000E+000
14202	2.463E+003	0	0.000E+000
14203	2.463E+003	0	0.000E+000
14204	2.463E+003	0	0.000E+000
14205	2.463E+003	0	0.000E+000
14206	2.463E+003	0	0.000E+000
14207	2.464E+003	0	0.000E+000
14208	2.464E+003	0	0.000E+000
14209	2.464E+003	0	0.000E+000
14210	2.464E+003	0	0.000E+000
14211	2.464E+003	0	0.000E+000
14212	2.464E+003	0	0.000E+000
14213	2.465E+003	0	0.000E+000
14214	2.465E+003	0	0.000E+000
14215	2.465E+003	0	0.000E+000
14216	2.465E+003	0	0.000E+000
14217	2.465E+003	0	0.000E+000
14218	2.465E+003	0	0.000E+000
14219	2.466E+003	0	0.000E+000
14220	2.466E+003	0	0.000E+000
14221	2.466E+003	0	0.000E+000
14222	2.466E+003	0	0.000E+000
14223	2.466E+003	0	0.000E+000
14224	2.466E+003	0	0.000E+000
14225	2.467E+003	0	0.000E+000
14226	2.467E+003	0	0.000E+000
14227	2.467E+003	0	0.000E+000
14228	2.467E+003	0	0.000E+000
14229	2.467E+003	1	2.778E-004
14230	2.468E+003	0	0.000E+000
14231	2.468E+003	0	0.000E+000
14232	2.468E+003	1	2.778E-004
14233	2.468E+003	0	0.000E+000
14234	2.468E+003	0	0.000E+000
14235	2.468E+003	0	0.000E+000
14236	2.469E+003	0	0.000E+000
14237	2.469E+003	0	0.000E+000
14238	2.469E+003	0	0.000E+000
14239	2.469E+003	0	0.000E+000
14240	2.469E+003	0	0.000E+000
14241	2.469E+003	0	0.000E+000
14242	2.470E+003	0	0.000E+000
14243	2.470E+003	0	0.000E+000
14244	2.470E+003	0	0.000E+000
14245	2.470E+003	0	0.000E+000
14246	2.470E+003	0	0.000E+000
14247	2.470E+003	0	0.000E+000
14248	2.471E+003	0	0.000E+000
14249	2.471E+003	0	0.000E+000
14250	2.471E+003	0	0.000E+000
14251	2.471E+003	0	0.000E+000
14252	2.471E+003	0	0.000E+000
14253	2.472E+003	0	0.000E+000
14254	2.472E+003	0	0.000E+000
14255	2.472E+003	0	0.000E+000
