#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
14216	2.465e+03	0	0.000e+00
14217	2.465e+03	0	0.000e+00
14218	2.465e+03	0	0.000e+00
14219	2.466e+03	0	0.000e+00
14220	2.466e+03	0	0.000e+00
14221	2.466e+03	0	0.000e+00
14222	2.466e+03	0	0.000e+00
14223	2.466e+03	0	0.000e+00
14224	2.466e+03	0	0.000e+00
14225	2.467e+03	0	0.000e+00
14226	2.467e+03	0	0.000e+00
14227	2.467e+03	0	0.000e+00
14228	2.467e+03	0	0.000e+00
14229	2.467e+03	1	2.778e-04
14230	2.468e+03	0	0.000e+00
14231	2.468e+03	0	0.000e+00
14232	2.468e+03	1	2.778e-04
14233	2.468e+03	0	0.000e+00
14234	2.468e+03	0	0.000e+00
14235	2.468e+03	0	0.000e+00
14236	2.469e+03	0	0.000e+00
14237	2.469e+03	0	0.000e+00
14238	2.469e+03	0	0.000e+00
14239	2.469e+03	0	0.000e+00
14240	2.469e+03	0	0.000e+00
14241	2.469e+03	0	0.000e+00
14242	2.470e+03	0	0.000e+00
14243	2.470e+03	0	0.000e+00
14244	2.470e+03	0	0.000e+00
14245	2.470e+03	0	0.000e+00
14246	2.470e+03	0	0.000e+00
14247	2.470e+03	0	0.000e+00
14248	2.471e+03	0	0.000e+00
14249	2.471e+03	0	0.000e+00
14250	2.471e+03	0	0.000e+00
14251	2.471e+03	0	0.000e+00
14252	2.471e+03	0	0.000e+00
14253	2.472e+03	0	0.000e+00
14254	2.472e+03	0	0.000e+00
14255	2.472e+03	0	0.000e+00
14256	2.472e+03	0	0.000e+00
14257	2.472e+03	0	0.000e+00
14258	2.472e+03	0	0.000e+00
14259	2.473e+03	0	0.000e+00
14260	2.473e+03	0	0.000e+00
14261	2.473e+03	0	0.000e+00
14262	2.473e+03	0	0.000e+00
14263	2.473e+03	0	0.000e+00
14264	2.473e+03	0	0.000e+00
14265	2.474e+03	0	0.000e+00
14266	2.474e+03	0	0.000e+00
14267	2.474e+03	0	0.000e+00
14268	2.474e+03	0	0.000e+00
14269	2.474e+03	0	0.000e+00
14270	2.474e+03	0	0.000e+00
14271	2.475e+03	0	0.000e+00
14272	2.475e+03	0	0.000e+00
14273	2.475e+03	0	0.000e+00
14274	2.475e+03	0	0.000e+00
14275	2.475e+03	0	0.000e+00
14276	2.476e+03	0	0.000e+00
14277	2.476e+03	0	0.000e+00
14278	2.476e+03	0	0.000e+00
14279	2.476e+03	0	0.000e+00
14280	2.476e+03	0	0.000e+00
14281	2.476e+03	0	0.000e+00
14282	2.477e+03	0	0.000e+00
14283	2.477e+03	0	0.000e+00
14284	2.477e+03	0	0.000e+00
14285	2.477e+03	0	0.000e+00
14286	2.477e+03	0	0.000e+00
14287	2.477e+03	0	0.000e+00
14288	2.478e+03	0	0.000e+00
14289	2.478e+03	0	0.000e+00
14290	2.478e+03	0	0.000e+00
14291	2.478e+03	0	0.000e+00
14292	2.478e+03	0	0.000e+00
14293	2.478e+03	0	0.000e+00
14294	2.479e+03	0	0.000e+00
14295	2.479e+03	0	0.000e+00
14296	2.479e+03	0	0.000e+00
14297	2.479e+03	0	0.000e+00
14298	2.479e+03	0	0.000e+00
14299	2.479e+03	0	0.000e+00
14300	2.480e+03	1	2.778e-04
14301	2.480e+03	0	0.000e+00
14302	2.480e+03	0	0.000e+00
14303	2.480e+03	0	0.000e+00
14304	2.480e+03	0	0.000e+00
14305	2.481e+03	0	0.000e+00
14306	2.481e+03	0	0.000e+00
14307	2.481e+03	0	0.000e+00
14308	2.481e+03	0	0.000e+00
14309	2.481e+03	0	0.000e+00
14310	2.481e+03	0	0.000e+00
14311	2.482e+03	0	0.000e+00
14312	2.482e+03	1	2.778e-04
14313	2.482e+03	0	0.000e+00
14314	2.482e+03	0	0.000e+00
14315	2.482e+03	0	0.000e+00
14316	2.482e+03	0	0.000e+00
14317	2.483e+03	0	0.000e+00
14318	2.483e+03	0	0.000e+00
14319	2.483e+03	0	0.000e+00
14320	2.483e+03	0	0.000e+00
14321	2.483e+03	0	0.000e+00
14322	2.483e+03	0	0.000e+00
14323	2.484e+03	0	0.000e+00
14324	2.484e+03	0	0.000e+00
14325	2.484e+03	0	0.000e+00
14326	2.484e+03	0	0.000e+00
14327	2.484e+03	1	2.778e-04
14328	2.485e+03	0	0.000e+00
14329	2.485e+03	0	0.000e+00
14330	2.485e+03	0	0.000e+00
14331	2.485e+03	0	0.000e+00
14332	2.485e+03	0	0.000e+00
14333	2.485e+03	0	0.000e+00
14334	2.486e+03	0	0.000e+00
14335	2.486e+03	0	0.000e+00
14336	2.486e+03	0	0.000e+00
14337	2.486e+03	0	0.000e+00
14338	2.486e+03	0	0.000e+00
14339	2.486e+03	0	0.000e+00
14340	2.487e+03	0	0.000e+00
14341	2.487e+03	0	0.000e+00
14342	2.487e+03	0	0.000e+00
14343	2.487e+03	0	0.000e+00
14344	2.487e+03	0	0.000e+00
14345	2.487e+03	0	0.000e+00
14346	2.488e+03	0	0.000e+00
14347	2.488e+03	0	0.000e+00
14348	2.488e+03	0	0.000e+00
14349	2.488e+03	0	0.000e+00
14350	2.488e+03	0	0.000e+00
14351	2.489e+03	0	0.000e+00
14352	2.489e+03	0	0.000e+00
14353	2.489e+03	0	0.000e+00
14354	2.489e+03	0	0.000e+00
14355	2.489e+03	0	0.000e+00
14356	2.489e+03	0	0.000e+00
14357	2.490e+03	0	0.000e+00
14358	2.490e+03	0	0.000e+00
14359	2.490e+03	0	0.000e+00
14360	2.490e+03	0	0.000e+00
14361	2.490e+03	0	0.000e+00
14362	2.490e+03	0	0.000e+00
14363	2.491e+03	0	0.000e+00
14364	2.491e+03	0	0.000e+00
14365	2.491e+03	0	0.000e+00
14366	2.491e+03	0	0.000e+00
14367	2.491e+03	0	0.000e+00
14368	2.491e+03	0	0.000e+00
14369	2.492e+03	0	0.000e+00
14370	2.492e+03	0	0.000e+00
14371	2.492e+03	0	0.000e+00
14372	2.492e+03	0	0.000e+00
14373	2.492e+03	0	0.000e+00
14374	2.492e+03	0	0.000e+00
14375	2.493e+03	0	0.000e+00
14376	2.493e+03	0	0.000e+00
14377	2.493e+03	0	0.000e+00
14378	2.493e+03	0	0.000e+00
14379	2.493e+03	0	0.000e+00
14380	2.494e+03	1	2.778e-04
14381	2.494e+03	0	0.000e+00
14382	2.494e+03	0	0.000e+00
14383	2.494e+03	0	0.000e+00
14384	2.494e+03	0	0.000e+00
14385	2.494e+03	0	0.000e+00
14386	2.495e+03	0	0.000e+00
14387	2.495e+03	0	0.000e+00
14388	2.495e+03	0	0.000e+00
14389	2.495e+03	0	0.000e+00
14390	2.495e+03	0	0.000e+00
14391	2.495e+03	0	0.000e+00
14392	2.496e+03	0	0.000e+00
14393	2.496e+03	0	0.000e+00
14394	2.496e+03	0	0.000e+00
14395	2.496e+03	0	0.000e+00
14396	2.496e+03	0	0.000e+00
14397	2.496e+03	0	0.000e+00
14398	2.497e+03	0	0.000e+00
14399	2.497e+03	0	0.000e+00
14400	2.497e+03	0	0.000e+00
14401	2.497e+03	0	0.000e+00
14402	2.497e+03	0	0.000e+00
14403	2.498e+03	0	0.000e+00
14404	2.498e+03	0	0.000e+00
14405	2.498e+03	0	0.000e+00
14406	2.498e+03	0	0.000e+00
14407	2.498e+03	0	0.000e+00
14408	2.498e+03	0	0.000e+00
14409	2.499e+03	0	0.000e+00
14410	2.499e+03	0	0.000e+00
14411	2.499e+03	0	0.000e+00
14412	2.499e+03	0	0.000e+00
14413	2.499e+03	0	0.000e+00
14414	2.499e+03	1	2.778e-04
14415	2.500e+03	0	0.000e+00
14416	2.500e+03	0	0.000e+00
14417	2.500e+03	0	0.000e+00
14418	2.500e+03	0	0.000e+00
14419	2.500e+03	0	0.000e+00
14420	2.500e+03	0	0.000e+00
14421	2.501e+03	0	0.000e+00
14422	2.501e+03	0	0.000e+00
14423	2.501e+03	0	0.000e+00
14424	2.501e+03	0	0.000e+00
14425	2.501e+03	0	0.000e+00
14426	2.502e+03	0	0.000e+00
14427	2.502e+03	0	0.000e+00
14428	2.502e+03	0	0.000e+00
14429	2.502e+03	0	0.000e+00
14430	2.502e+03	0	0.000e+00
14431	2.502e+03	0	0.000e+00
14432	2.503e+03	0	0.000e+00
14433	2.503e+03	0	0.000e+00
14434	2.503e+03	0	0.000e+00
14435	2.503e+03	0	0.000e+00
14436	2.503e+03	0	0.000e+00
14437	2.503e+03	0	0.000e+00
14438	2.504e+03	0	0.000e+00
14439	2.504e+03	0	0.000e+00
14440	2.504e+03	0	0.000e+00
14441	2.504e+03	0	0.000e+00
14442	2.504e+03	0	0.000e+00
14443	2.504e+03	0	0.000e+00
14444	2.505e+03	0	0.000e+00
14445	2.505e+03	0	0.000e+00
14446	2.505e+03	0	0.000e+00
14447	2.505e+03	0	0.000e+00
14448	2.505e+03	0	0.000e+00
14449	2.506e+03	0	0.000e+00
14450	2.506e+03	0	0.000e+00
14451	2.506e+03	0	0.000e+00
14452	2.506e+03	0	0.000e+00
14453	2.506e+03	0	0.000e+00
14454	2.506e+03	0	0.000e+00
14455	2.507e+03	0	0.000e+00
14456	2.507e+03	0	0.000e+00
14457	2.507e+03	0	0.000e+00
14458	2.507e+03	0	0.000e+00
14459	2.507e+03	0	0.000e+00
14460	2.507e+03	1	2.778e-04
14461	2.508e+03	0	0.000e+00
14462	2.508e+03	0	0.000e+00
14463	2.508e+03	0	0.000e+00
14464	2.508e+03	0	0.000e+00
14465	2.508e+03	0	0.000e+00
14466	2.508e+03	0	0.000e+00
14467	2.509e+03	0	0.000e+00
14468	2.509e+03	0	0.000e+00
14469	2.509e+03	0	0.000e+00
14470	2.509e+03	0	0.000e+00
14471	2.509e+03	0	0.000e+00
14472	2.509e+03	0	0.000e+00
14473	2.510e+03	0	0.000e+00
14474	2.510e+03	0	0.000e+00
14475	2.510e+03	0	0.000e+00
14476	2.510e+03	0	0.000e+00
14477	2.510e+03	0	0.000e+00
14478	2.511e+03	0	0.000e+00
14479	2.511e+03	0	0.000e+00
14480	2.511e+03	0	0.000e+00
14481	2.511e+03	0	0.000e+00
14482	2.511e+03	0	0.000e+00
14483	2.511e+03	0	0.000e+00
14484	2.512e+03	0	0.000e+00
14485	2.512e+03	0	0.000e+00
14486	2.512e+03	0	0.000e+00
14487	2.512e+03	0	0.000e+00
14488	2.512e+03	0	0.000e+00
14489	2.512e+03	0	0.000e+00
14490	2.513e+03	0	0.000e+00
14491	2.513e+03	0	0.000e+00
14492	2.513e+03	0	0.000e+00
14493	2.513e+03	0	0.000e+00
14494	2.513e+03	0	0.000e+00
14495	2.513e+03	0	0.000e+00
14496	2.514e+03	0	0.000e+00
14497	2.514e+03	0	0.000e+00
14498	2.514e+03	1	2.778e-04
14499	2.514e+03	0	0.000e+00
14500	2.514e+03	0	0.000e+00
14501	2.515e+03	0	0.000e+00
14502	2.515e+03	0	0.000e+00
14503	2.515e+03	0	0.000e+00
14504	2.515e+03	0	0.000e+00
14505	2.515e+03	0	0.000e+00
14506	2.515e+03	0	0.000e+00
14507	2.516e+03	1	2.778e-04
14508	2.516e+03	0	0.000e+00
14509	2.516e+03	0	0.000e+00
14510	2.516e+03	0	0.000e+00
14511	2.516e+03	0	0.000e+00
14512	2.516e+03	0	0.000e+00
14513	2.517e+03	0	0.000e+00
14514	2.517e+03	0	0.000e+00
14515	2.517e+03	0	0.000e+00
14516	2.517e+03	0	0.000e+00
14517	2.517e+03	0	0.000e+00
14518	2.517e+03	0	0.000e+00
14519	2.518e+03	0	0.000e+00
14520	2.518e+03	0	0.000e+00
14521	2.518e+03	0	0.000e+00
14522	2.518e+03	0	0.000e+00
14523	2.518e+03	0	0.000e+00
14524	2.519e+03	0	0.000e+00
14525	2.519e+03	0	0.000e+00
14526	2.519e+03	0	0.000e+00
14527	2.519e+03	0	0.000e+00
14528	2.519e+03	0	0.000e+00
14529	2.519e+03	0	0.000e+00
14530	2.520e+03	0	0.000e+00
14531	2.520e+03	0	0.000e+00
14532	2.520e+03	0	0.000e+00
14533	2.520e+03	0	0.000e+00
14534	2.520e+03	0	0.000e+00
14535	2.520e+03	0	0.000e+00
14536	2.521e+03	0	0.000e+00
14537	2.521e+03	0	0.000e+00
14538	2.521e+03	0	0.000e+00
14539	2.521e+03	0	0.000e+00
14540	2.521e+03	0	0.000e+00
14541	2.521e+03	0	0.000e+00
14542	2.522e+03	0	0.000e+00
14543	2.522e+03	0	0.000e+00
14544	2.522e+03	0	0.000e+00
14545	2.522e+03	0	0.000e+00
14546	2.522e+03	0	0.000e+00
14547	2.522e+03	0	0.000e+00
14548	2.523e+03	0	0.000e+00
14549	2.523e+03	0	0.000e+00
14550	2.523e+03	0	0.000e+00
14551	2.523e+03	0	0.000e+00
14552	2.523e+03	0	0.000e+00
14553	2.524e+03	0	0.000e+00
14554	2.524e+03	0	0.000e+00
14555	2.524e+03	0	0.000e+00
14556	2.524e+03	0	0.000e+00
14557	2.524e+03	0	0.000e+00
14558	2.524e+03	0	0.000e+00
14559	2.525e+03	0	0.000e+00
14560	2.525e+03	0	0.000e+00
14561	2.525e+03	0	0.000e+00
14562	2.525e+03	0	0.000e+00
14563	2.525e+03	0	0.000e+00
14564	2.525e+03	0	0.000e+00
14565	2.526e+03	0	0.000e+00
14566	2.526e+03	0	0.000e+00
14567	2.526e+03	0	0.000e+00
14568	2.526e+03	0	0.000e+00
14569	2.526e+03	0	0.000e+00
14570	2.526e+03	0	0.000e+00
14571	2.527e+03	0	0.000e+00
14572	2.527e+03	0	0.000e+00
14573	2.527e+03	0	0.000e+00
14574	2.527e+03	0	0.000e+00
14575	2.527e+03	0	0.000e+00
14576	2.528e+03	0	0.000e+00
14577	2.528e+03	0	0.000e+00
14578	2.528e+03	0	0.000e+00
14579	2.528e+03	0	0.000e+00
14580	2.528e+03	1	2.778e-04
14581	2.528e+03	0	0.000e+00
14582	2.529e+03	0	0.000e+00
14583	2.529e+03	0	0.000e+00
14584	2.529e+03	0	0.000e+00
14585	2.529e+03	0	0.000e+00
14586	2.529e+03	0	0.000e+00
14587	2.529e+03	0	0.000e+00
14588	2.530e+03	0	0.000e+00
14589	2.530e+03	0	0.000e+00
14590	2.530e+03	0	0.000e+00
14591	2.530e+03	0	0.000e+00
14592	2.530e+03	0	0.000e+00
14593	2.530e+03	0	0.000e+00
14594	2.531e+03	0	0.000e+00
14595	2.531e+03	0	0.000e+00
14596	2.531e+03	0	0.000e+00
14597	2.531e+03	0	0.000e+00
14598	2.531e+03	0	0.000e+00
14599	2.532e+03	0	0.000e+00
14600	2.532e+03	0	0.000e+00
14601	2.532e+03	0	0.000e+00
14602	2.532e+03	0	0.000e+00
14603	2.532e+03	0	0.000e+00
14604	2.532e+03	0	0.000e+00
14605	2.533e+03	0	0.000e+00
14606	2.533e+03	0	0.000e+00
14607	2.533e+03	0	0.000e+00
14608	2.533e+03	0	0.000e+00
14609	2.533e+03	0	0.000e+00
14610	2.533e+03	0	0.000e+00
14611	2.534e+03	0	0.000e+00
14612	2.534e+03	0	0.000e+00
14613	2.534e+03	0	0.000e+00
14614	2.534e+03	0	0.000e+00
14615	2.534e+03	0	0.000e+00
14616	2.534e+03	0	0.000e+00
14617	2.535e+03	0	0.000e+00
14618	2.535e+03	0	0.000e+00
14619	2.535e+03	0	0.000e+00
14620	2.535e+03	0	0.000e+00
14621	2.535e+03	0	0.000e+00
14622	2.535e+03	0	0.000e+00
14623	2.536e+03	0	0.000e+00
14624	2.536e+03	0	0.000e+00
14625	2.536e+03	0	0.000e+00
14626	2.536e+03	0	0.000e+00
14627	2.536e+03	0	0.000e+00
14628	2.537e+03	0	0.000e+00
14629	2.537e+03	0	0.000e+00
14630	2.537e+03	0	0.000e+00
14631	2.537e+03	0	0.000e+00
14632	2.537e+03	0	0.000e+00
14633	2.537e+03	0	0.000e+00
14634	2.538e+03	0	0.000e+00
14635	2.538e+03	0	0.000e+00
14636	2.538e+03	0	0.000e+00
14637	2.538e+03	0	0.000e+00
14638	2.538e+03	0	0.000e+00
14639	2.538e+03	0	0.000e+00
14640	2.539e+03	0	0.000e+00
14641	2.539e+03	0	0.000e+00
14642	2.539e+03	0	0.000e+00
14643	2.539e+03	0	0.000e+00
14644	2.539e+03	0	0.000e+00
14645	2.539e+03	0	0.000e+00
14646	2.540e+03	0	0.000e+00
14647	2.540e+03	0	0.000e+00
14648	2.540e+03	0	0.000e+00
14649	2.540e+03	0	0.000e+00
14650	2.540e+03	0	0.000e+00
14651	2.541e+03	0	0.000e+00
14652	2.541e+03	0	0.000e+00
14653	2.541e+03	0	0.000e+00
14654	2.541e+03	0	0.000e+00
14655	2.541e+03	0	0.000e+00
14656	2.541e+03	0	0.000e+00
14657	2.542e+03	0	0.000e+00
14658	2.542e+03	0	0.000e+00
14659	2.542e+03	0	0.000e+00
14660	2.542e+03	0	0.000e+00
14661	2.542e+03	0	0.000e+00
14662	2.542e+03	0	0.000e+00
14663	2.543e+03	0	0.000e+00
14664	2.543e+03	0	0.000e+00
14665	2.543e+03	0	0.000e+00
14666	2.543e+03	0	0.000e+00
14667	2.543e+03	0	0.000e+00
14668	2.543e+03	0	0.000e+00
14669	2.544e+03	0	0.000e+00
14670	2.544e+03	0	0.000e+00
14671	2.544e+03	0	0.000e+00
14672	2.544e+03	0	0.000e+00
14673	2.544e+03	0	0.000e+00
14674	2.545e+03	0	0.000e+00
14675	2.545e+03	0	0.000e+00
14676	2.545e+03	0	0.000e+00
14677	2.545e+03	0	0.000e+00
14678	2.545e+03	0	0.000e+00
14679	2.545e+03	0	0.000e+00
14680	2.546e+03	0	0.000e+00
14681	2.546e+03	0	0.000e+00
14682	2.546e+03	0	0.000e+00
14683	2.546e+03	0	0.000e+00
14684	2.546e+03	0	0.000e+00
14685	2.546e+03	0	0.000e+00
14686	2.547e+03	0	0.000e+00
14687	2.547e+03	0	0.000e+00
14688	2.547e+03	0	0.000e+00
14689	2.547e+03	0	0.000e+00
14690	2.547e+03	0	0.000e+00
14691	2.547e+03	0	0.000e+00
14692	2.548e+03	0	0.000e+00
14693	2.548e+03	0	0.000e+00
14694	2.548e+03	0	0.000e+00
14695	2.548e+03	0	0.000e+00
14696	2.548e+03	0	0.000e+00
14697	2.548e+03	0	0.000e+00
14698	2.549e+03	0	0.000e+00
14699	2.549e+03	0	0.000e+00
14700	2.549e+03	0	0.000e+00
14701	2.549e+03	0	0.000e+00
14702	2.549e+03	0	0.000e+00
14703	2.550e+03	0	0.000e+00
14704	2.550e+03	0	0.000e+00
14705	2.550e+03	0	0.000e+00
14706	2.550e+03	1	2.778e-04
14707	2.550e+03	0	0.000e+00
14708	2.550e+03	0	0.000e+00
14709	2.551e+03	0	0.000e+00
14710	2.551e+03	0	0.000e+00
14711	2.551e+03	0	0.000e+00
14712	2.551e+03	0	0.000e+00
14713	2.551e+03	0	0.000e+00
14714	2.551e+03	0	0.000e+00
14715	2.552e+03	0	0.000e+00
14716	2.552e+03	0	0.000e+00
14717	2.552e+03	0	0.000e+00
14718	2.552e+03	0	0.000e+00
14719	2.552e+03	0	0.000e+00
14720	2.552e+03	0	0.000e+00
14721	2.553e+03	0	0.000e+00
14722	2.553e+03	0	0.000e+00
14723	2.553e+03	0	0.000e+00
14724	2.553e+03	0	0.000e+00
14725	2.553e+03	0	0.000e+00
14726	2.554e+03	0	0.000e+00
14727	2.554e+03	0	0.000e+00
14728	2.554e+03	0	0.000e+00
14729	2.554e+03	0	0.000e+00
14730	2.554e+03	0	0.000e+00
14731	2.554e+03	0	0.000e+00
14732	2.555e+03	0	0.000e+00
14733	2.555e+03	0	0.000e+00
14734	2.555e+03	0	0.000e+00
14735	2.555e+03	0	0.000e+00
14736	2.555e+03	0	0.000e+00
14737	2.555e+03	0	0.000e+00
14738	2.556e+03	0	0.000e+00
14739	2.556e+03	0	0.000e+00
14740	2.556e+03	0	0.000e+00
14741	2.556e+03	0	0.000e+00
14742	2.556e+03	0	0.000e+00
14743	2.556e+03	0	0.000e+00
14744	2.557e+03	0	0.000e+00
14745	2.557e+03	0	0.000e+00
14746	2.557e+03	0	0.000e+00
14747	2.557e+03	0	0.000e+00
14748	2.557e+03	0	0.000e+00
14749	2.558e+03	0	0.000e+00
14750	2.558e+03	0	0.000e+00
14751	2.558e+03	0	0.000e+00
14752	2.558e+03	0	0.000e+00
14753	2.558e+03	0	0.000e+00
14754	2.558e+03	0	0.000e+00
14755	2.559e+03	0	0.000e+00
14756	2.559e+03	0	0.000e+00
14757	2.559e+03	0	0.000e+00
14758	2.559e+03	0	0.000e+00
14759	2.559e+03	0	0.000e+00
14760	2.559e+03	0	0.000e+00
14761	2.560e+03	0	0.000e+00
14762	2.560e+03	1	2.778e-04
14763	2.560e+03	0	0.000e+00
14764	2.560e+03	0	0.000e+00
14765	2.560e+03	0	0.000e+00
14766	2.560e+03	0	0.000e+00
14767	2.561e+03	0	0.000e+00
14768	2.561e+03	0	0.000e+00
14769	2.561e+03	0	0.000e+00
14770	2.561e+03	0	0.000e+00
14771	2.561e+03	0	0.000e+00
14772	2.561e+03	0	0.000e+00
14773	2.562e+03	0	0.000e+00
14774	2.562e+03	0	0.000e+00
14775	2.562e+03	0	0.000e+00
14776	2.562e+03	0	0.000e+00
14777	2.562e+03	0	0.000e+00
14778	2.563e+03	0	0.000e+00
14779	2.563e+03	0	0.000e+00
14780	2.563e+03	0	0.000e+00
14781	2.563e+03	0	0.000e+00
14782	2.563e+03	0	0.000e+00
14783	2.563e+03	0	0.000e+00
14784	2.564e+03	0	0.000e+00
14785	2.564e+03	0	0.000e+00
14786	2.564e+03	0	0.000e+00
14787	2.564e+03	0	0.000e+00
14788	2.564e+03	0	0.000e+00
14789	2.564e+03	0	0.000e+00
14790	2.565e+03	0	0.000e+00
14791	2.565e+03	0	0.000e+00
14792	2.565e+03	0	0.000e+00
14793	2.565e+03	0	0.000e+00
14794	2.565e+03	0	0.000e+00
14795	2.565e+03	0	0.000e+00
14796	2.566e+03	0	0.000e+00
14797	2.566e+03	0	0.000e+00
14798	2.566e+03	0	0.000e+00
14799	2.566e+03	0	0.000e+00
14800	2.566e+03	0	0.000e+00
14801	2.567e+03	0	0.000e+00
14802	2.567e+03	0	0.000e+00
14803	2.567e+03	0	0.000e+00
14804	2.567e+03	0	0.000e+00
14805	2.567e+03	0	0.000e+00
14806	2.567e+03	0	0.000e+00
14807	2.568e+03	0	0.000e+00
14808	2.568e+03	0	0.000e+00
14809	2.568e+03	0	0.000e+00
14810	2.568e+03	0	0.000e+00
14811	2.568e+03	0	0.000e+00
14812	2.568e+03	0	0.000e+00
14813	2.569e+03	0	0.000e+00
14814	2.569e+03	0	0.000e+00
14815	2.569e+03	0	0.000e+00
14816	2.569e+03	0	0.000e+00
14817	2.569e+03	0	0.000e+00
14818	2.569e+03	0	0.000e+00
14819	2.570e+03	0	0.000e+00
14820	2.570e+03	0	0.000e+00
14821	2.570e+03	0	0.000e+00
14822	2.570e+03	0	0.000e+00
14823	2.570e+03	0	0.000e+00
14824	2.571e+03	0	0.000e+00
14825	2.571e+03	0	0.000e+00
14826	2.571e+03	0	0.000e+00
14827	2.571e+03	0	0.000e+00
14828	2.571e+03	0	0.000e+00
14829	2.571e+03	0	0.000e+00
14830	2.572e+03	0	0.000e+00
14831	2.572e+03	0	0.000e+00
14832	2.572e+03	0	0.000e+00
14833	2.572e+03	0	0.000e+00
14834	2.572e+03	0	0.000e+00
14835	2.572e+03	0	0.000e+00
14836	2.573e+03	0	0.000e+00
14837	2.573e+03	0	0.000e+00
14838	2.573e+03	0	0.000e+00
14839	2.573e+03	0	0.000e+00
14840	2.573e+03	0	0.000e+00
14841	2.573e+03	0	0.000e+00
14842	2.574e+03	0	0.000e+00
14843	2.574e+03	0	0.000e+00
14844	2.574e+03	0	0.000e+00
14845	2.574e+03	0	0.000e+00
14846	2.574e+03	0	0.000e+00
14847	2.574e+03	1	2.778e-04
14848	2.575e+03	0	0.000e+00
14849	2.575e+03	0	0.000e+00
14850	2.575e+03	0	0.000e+00
14851	2.575e+03	0	0.000e+00
14852	2.575e+03	0	0.000e+00
14853	2.576e+03	0	0.000e+00
14854	2.576e+03	0	0.000e+00
14855	2.576e+03	0	0.000e+00
14856	2.576e+03	0	0.000e+00
14857	2.576e+03	0	0.000e+00
14858	2.576e+03	0	0.000e+00
14859	2.577e+03	0	0.000e+00
14860	2.577e+03	0	0.000e+00
14861	2.577e+03	0	0.000e+00
14862	2.577e+03	0	0.000e+00
14863	2.577e+03	0	0.000e+00
14864	2.577e+03	0	0.000e+00
14865	2.578e+03	0	0.000e+00
14866	2.578e+03	0	0.000e+00
14867	2.578e+03	0	0.000e+00
14868	2.578e+03	0	0.000e+00
14869	2.578e+03	0	0.000e+00
14870	2.578e+03	0	0.000e+00
14871	2.579e+03	0	0.000e+00
14872	2.579e+03	0	0.000e+00
14873	2.579e+03	0	0.000e+00
14874	2.579e+03	0	0.000e+00
14875	2.579e+03	0	0.000e+00
14876	2.580e+03	0	0.000e+00
14877	2.580e+03	0	0.000e+00
14878	2.580e+03	0	0.000e+00
14879	2.580e+03	0	0.000e+00
14880	2.580e+03	0	0.000e+00
14881	2.580e+03	0	0.000e+00
14882	2.581e+03	0	0.000e+00
14883	2.581e+03	0	0.000e+00
14884	2.581e+03	0	0.000e+00
14885	2.581e+03	0	0.000e+00
14886	2.581e+03	0	0.000e+00
14887	2.581e+03	0	0.000e+00
14888	2.582e+03	0	0.000e+00
14889	2.582e+03	0	0.000e+00
14890	2.582e+03	0	0.000e+00
14891	2.582e+03	0	0.000e+00
14892	2.582e+03	0	0.000e+00
14893	2.582e+03	0	0.000e+00
14894	2.583e+03	0	0.000e+00
14895	2.583e+03	0	0.000e+00
14896	2.583e+03	0	0.000e+00
14897	2.583e+03	0	0.000e+00
14898	2.583e+03	0	0.000e+00
14899	2.584e+03	0	0.000e+00
14900	2.584e+03	0	0.000e+00
14901	2.584e+03	0	0.000e+00
14902	2.584e+03	0	0.000e+00
14903	2.584e+03	0	0.000e+00
14904	2.584e+03	0	0.000e+00
14905	2.585e+03	0	0.000e+00
14906	2.585e+03	0	0.000e+00
14907	2.585e+03	0	0.000e+00
14908	2.585e+03	0	0.000e+00
14909	2.585e+03	0	0.000e+00
14910	2.585e+03	0	0.000e+00
14911	2.586e+03	0	0.000e+00
14912	2.586e+03	0	0.000e+00
14913	2.586e+03	0	0.000e+00
14914	2.586e+03	0	0.000e+00
14915	2.586e+03	0	0.000e+00
14916	2.586e+03	0	0.000e+00
14917	2.587e+03	0	0.000e+00
14918	2.587e+03	0	0.000e+00
14919	2.587e+03	0	0.000e+00
14920	2.587e+03	0	0.000e+00
14921	2.587e+03	0	0.000e+00
14922	2.587e+03	0	0.000e+00
14923	2.588e+03	0	0.000e+00
14924	2.588e+03	0	0.000e+00
14925	2.588e+03	0	0.000e+00
14926	2.588e+03	0	0.000e+00
14927	2.588e+03	0	0.000e+00
14928	2.589e+03	0	0.000e+00
14929	2.589e+03	0	0.000e+00
14930	2.589e+03	0	0.000e+00
14931	2.589e+03	0	0.000e+00
